2.9839380041805303,-107.39242564412726,0.004571921166232729
2.9836858936344677,-107.39383149014378,0.004606319679134496
2.9833194119263906,-107.39524428298071,0.004685387073023406
2.982840307745297,-107.39666386228363,0.0047187005898412515
2.982250317818443,-107.39809006938445,0.004790339938194443
2.981551136923537,-107.39952274814236,0.004799239913287401
2.980744337529761,-107.4009617471558,0.004838962386742529
2.979831334314401,-107.40240692075339,0.004933878203125575
2.9788139421346793,-107.40385811346734,0.0049491203813737394
2.9776938532667763,-107.40531517455285,0.005020567044470348
2.976472642212552,-107.40677795786624,0.005034962400943588
2.975151872728627,-107.4082463188582,0.005088936946810618
2.973733019191565,-107.40972011676648,0.00513832191008351
2.972217714827107,-107.4111992077056,0.005165349172360667
2.9706074586742686,-107.4126834527943,0.005236354523889819
2.9689038454075964,-107.41417271178024,0.005256297901148788
2.9671084295277463,-107.41566684678389,0.005302756542356124
2.9652226427547896,-107.41716572459089,0.005347393066374162
2.963248027030657,-107.41866921017994,0.0053807407721125355
2.9611860556563605,-107.42017717166942,0.005417464094951752
2.9590381579035645,-107.42168947962604,0.005459914183507386
2.956805799547896,-107.42320600482913,0.005529586947863541
2.9544905957409435,-107.42472661515605,0.005537344217575457
2.952093990932012,-107.42625118439729,0.005574953562811791
2.949617271328424,-107.42777959190744,0.005595954799679392
2.9470617793079916,-107.4293117166659,0.005665587368121061
2.9444290023210775,-107.4308474348439,0.005705690099019611
2.9417205117608924,-107.43238662147633,0.005693758644237934
2.938937486580775,-107.43392916353935,0.005767782810258748
2.936081259851224,-107.43547494493268,0.005797723030111668
2.933153356401993,-107.43702384542763,0.005839257592444469
2.9301551409296382,-107.43857575033351,0.005839533478231185
2.927087831371281,-107.44013055008863,0.00589675401085854
2.923952713564274,-107.44168813439126,0.005935500321440357
2.9207512491016905,-107.44324838923795,0.005945088704317203
2.9174846678390436,-107.44481120804872,0.005986112448380154
2.9141542041321378,-107.44637648520623,0.006002510332827393
2.91076111830408,-107.44794411544964,0.00607315043805412
2.907306804627833,-107.44951399095744,0.006065369998802361
2.903792536716445,-107.45108600823492,0.006084190541820134
2.900219336710567,-107.45266007166151,0.006150339848066899
2.896588570513523,-107.454236077331,0.006142017783748066
2.892901469396663,-107.4558139260033,0.006204103223693858
2.8891592392734258,-107.4573935201631,0.006193698591226537
2.8853630700827892,-107.45897476371387,0.006261511834608824
2.8815141728002454,-107.46055756101337,0.0062352997803961085
2.877613677498994,-107.46214181956164,0.006294585437334355
2.8736626678486203,-107.46372744910398,0.006315966859474886
2.869662446795636,-107.46531435445021,0.006336990256554986
2.865614130164275,-107.46690244640637,0.006358482588735448
2.8615188283275863,-107.46849163687187,0.006386223658036705
2.857377677509401,-107.47008183799609,0.006401689721517501
2.8531917794744412,-107.47167296377835,0.006431520302660421
2.84896223997475,-107.47326492903761,0.00643428332672058
2.8446900987360673,-107.4748576512547,0.0064525072054370525
2.8403763346718787,-107.47645105042612,0.0064915300520322905
2.836022092527785,-107.47804504303483,0.006505488281206673
2.8316284910418164,-107.47963954714157,0.006532213793077113
2.8271965849438385,-107.4812344833883,0.006536354084059115
2.8227273767099805,-107.48282977465638,0.006566953192011449
2.8182218814146585,-107.4844253443538,0.006551148820864161
2.8136810139727677,-107.48602111935443,0.006621534970149334
2.8091058719951434,-107.48761702258031,0.0065974550385484165
2.8044975082322114,-107.48921297894285,0.006609175652502686
2.799856692007701,-107.4908089216164,0.006635178609025627
2.7951844241594843,-107.49240477849891,0.006685999553910971
2.7904818850788375,-107.49400047361466,0.0066638882717123815
2.7857500217516886,-107.49559593787417,0.0066489408772452685
2.8395524072594442,-107.50910902731191,-4.236680784033057
2.8741591880716033,-107.52336696778028,-0.8195672033880319
2.8856480963381963,-107.53849670452894,-0.1697682952182168
2.8932767868063505,-107.55398771007793,-0.08013659848602678
2.9005461562479953,-107.56974720498263,-0.06889983389861859
2.9079327298288398,-107.58576361895116,-0.06721594128949632
2.915496372635074,-107.60203662240633,-0.06667006818959248
2.9232462364378478,-107.61856726555317,-0.0662253953253577
2.9311855374828175,-107.63535676824233,-0.06575824473943986
2.9393170563608706,-107.65240637061368,-0.06530035330943329
2.9476435747990344,-107.66971732091757,-0.06484707586808541
2.956167748189272,-107.68729087876234,-0.06434302135578202
2.964892391373173,-107.70512830698064,-0.06388641059934125
2.973820276552357,-107.72323087685088,-0.0633878354807696
2.982954092450444,-107.74159986901364,-0.06289128347611189
2.9922966608649206,-107.76023656712216,-0.06240224699840424
3.001850702859672,-107.77914226405574,-0.0618348638347036
3.011619221332336,-107.79831825092755,-0.06136493907342838
3.0216050750541106,-107.81776582859564,-0.06083175567722238
3.0318109078518383,-107.83748630953325,-0.06026006364481945
3.042239795412543,-107.85748099917626,-0.059761871848716785
3.0528945967311443,-107.87775121387075,-0.059179049923488825
3.0637781740944794,-107.89829827445843,-0.058643880428779105
3.0748935169163145,-107.919123502295,-0.05806673803052309
3.0862435399687747,-107.94022822476231,-0.057488978865927964
3.0978313138150804,-107.96161376826417,-0.05692909586859729
3.1096597811956213,-107.98328146606372,-0.05632988839393721
3.121731941992932,-108.00523265265895,-0.055712206034148004
3.13405102719993,-108.02746865829448,-0.055162625360767326
3.1466199887307984,-108.04999082346441,-0.05454992323791763
3.1594417125907652,-108.07280049253872,-0.05388864947500449
3.172519575300924,-108.09589899691201,-0.05333878045441948
3.1858566140478195,-108.1192876789998,-0.052646375805198375
3.1994559748462974,-108.14296787889978,-0.05205368321712034
3.213320969266933,-108.16694093204305,-0.05141880703443902
3.2274545971867217,-108.19120818331633,-0.05079629070867053
3.241859963745692,-108.21577097419394,-0.0500771917904993
3.2565405397177916,-108.24063063448835,-0.04944637681753283
3.2714998006792246,-108.26578849262614,-0.04882669552722119
3.2867407139838223,-108.291245891174,-0.04810874843759316
3.3022666291841727,-108.31700415940028,-0.04747802638993437
3.318080916156808,-108.3430646237032,-0.04674788642567185
3.3341869714459893,-108.36942860725453,-0.04610465267455677
3.350588220668526,-108.3960974293328,-0.045402810045481745
3.367287924432034,-108.42307241124095,-0.04470399870167907
3.384289579689948,-108.45035486327122,-0.04401406123326468
3.4015965983537133,-108.47794609440483,-0.04329535382072125
3.419212460006229,-108.50584740717333,-0.04257695371736936
3.4371407537589054,-108.53406009586051,-0.04021181193331791
3.455392917378288,-108.56258519759514,-0.04413071200629881
3.4739581879080514,-108.59142445311456,-0.03936148658067051
3.4928372659917732,-108.62057924351312,-0.03944744592570215
3.512049173603383,-108.65005033605485,-0.03889036349960062
3.5315927591399863,-108.67983914921658,-0.03823874993584009
3.551470376532612,-108.70994698128095,-0.037439340254994735
3.5716855182349936,-108.7403750862014,-0.036705843851227105
3.592242048751867,-108.77112469770223,-0.0359891188381567
3.6131434170725054,-108.80219705530106,-0.0351649573694327
3.634393487990639,-108.83359337623031,-0.0344082894709975
3.655996300219753,-108.86531486268997,-0.03368013280699578
3.677955415156113,-108.89736272380371,-0.03288059921536757
3.700274583352676,-108.92973815279458,-0.03212813398578218
3.722957656480665,-108.9624423293143,-0.031327638074335806
3.746008476082658,-108.99547642303897,-0.030516989149417362
3.76943114916327,-109.02884158353083,-0.029791323516579205
3.7932294102127138,-109.0625389620829,-0.028931961135631457
3.8174072151127487,-109.09656969091867,-0.02816556305627549
3.841968703890544,-109.13093488353257,-0.027375441962153912
3.866917672757201,-109.16563565343667,-0.026565020207058754
3.8922581192102514,-109.20067309433053,-0.02575422687299289
3.917994130681185,-109.23604828356213,-0.024938647578126583
3.9441298106895673,-109.27176228439848,-0.024163544123214864
3.970669082860594,-109.30781615283743,-0.023301648311685463
3.997616086350603,-109.34421092293421,-0.022495553507795862
4.024975103087975,-109.38094760864578,-0.02167277633833853
4.052750220682327,-109.41802721621103,-0.020851227345892065
4.080945595961833,-109.45545073394901,-0.020009168223846352
4.109565474225581,-109.49321913112514,-0.019189034260919557
4.138614090202957,-109.53133336122637,-0.018382059137725393
4.16809550615655,-109.56979436794106,-0.01751548047770246
4.19801400594374,-109.6086030697471,-0.01670594029559913
4.228373884128149,-109.6477603673418,-0.01581461989551769
4.259179553772159,-109.68726713929843,-0.015034327572105766
4.290435286365868,-109.72712425153598,-0.014141131458587752
4.32214536264287,-109.76733255159199,-0.013316681730976998
4.354314277891532,-109.8078928595122,-0.012477499990625751
4.386946267790887,-109.84880598678913,-0.011586021476484465
4.420045894623337,-109.89007271232737,-0.010787500732324373
4.4536175269638765,-109.93169380287415,-0.009908422760488311
4.487665476790193,-109.97367000764783,-0.009072055833303283
4.522194243628285,-110.01600204750241,-0.008192754734376972
4.557208333033268,-110.05869062222007,-0.007360680889607951
4.592712235350493,-110.10173641084604,-0.006475360464670121
4.62871047628713,-110.14514006945195,-0.005652113635816192
4.665207545564904,-110.1889022335464,-0.004729061266700363
4.702208123500486,-110.23302350831025,-0.00393633019923656
4.73971675048621,-110.2775044819164,-0.0030406882370729305
4.777737842252035,-110.32234572536832,-0.0021922294209809623
4.8162760946022605,-110.36754777386568,-0.0013289108536107541
4.855336056139219,-110.41311114544683,-0.00044306301973762174
4.963867053687155,-110.4097285128347,5.0000000000000036
4.809454384067124,-110.40457922060699,2.4662154214550984
4.533676075565153,-110.39721811633646,0.5061133206809632
4.471461084196984,-110.38862697319661,0.0476535188249777
4.455667560088666,-110.37931272519114,0.2055625187473109
4.472677268940461,-110.36933860811732,0.2883695590739511
4.488469568093081,-110.35865919344705,0.33907520251223977
4.502946220609264,-110.34725235978597,0.3452609055158915
4.516193056830166,-110.33511205201768,0.3429678501092215
4.5282276907647905,-110.32224290057249,0.33916972240643684
4.539054508661663,-110.30865161690821,0.3352735024278628
4.548674946969685,-110.29434534281955,0.3313636686620638
4.557090786172227,-110.27933135951719,0.327478498245676
4.5643041446209125,-110.26361706059956,0.3236862543571142
4.570317159827375,-110.24720993005182,0.3199456911930536
4.575132425978589,-110.23011753520335,0.31627116335094996
4.578752791694565,-110.21234752929905,0.31262240204837943
4.581181647020438,-110.19390765337324,0.30905847327103464
4.582422446632514,-110.17480573088135,0.30553713825099404
4.582479130365246,-110.15504966272961,0.3020758678344
4.581355898669687,-110.13464742924299,0.29870298030791953
4.579057081977882,-110.11360708111516,0.2953444037753492
4.575587676717067,-110.09193674450422,0.29206565374428983
4.570952735251031,-110.0696446204062,0.2888320587106852
4.565157757506209,-110.0467389780292,0.28568775662971313
4.558208320103808,-110.02322815195001,0.2825897627891586
4.550110461780929,-109.99912054037753,0.27952985666146013
4.540870616716046,-109.97442461063531,0.2765264916903708
4.530495475419601,-109.94914889585809,0.27361183983065884
4.518991831785809,-109.92330198674631,0.2707175593158956
4.506367093985982,-109.89689253484845,0.26793242589376853
4.492628544679158,-109.86992924877796,0.1742313973321814
4.478351056187778,-109.84243158419336,0.08670931476326937
4.4638273277492315,-109.81442809868358,0.07125846860447804
4.448917948543725,-109.78593682638949,0.06873047709782332
4.433596118848982,-109.75696537765828,0.06794495237575038
4.417858854026517,-109.72751966993921,0.06736857423441867
4.401706637634948,-109.69760546085595,0.06681595322204692
4.385140482935007,-109.66722854903345,0.06626618550138663
4.368161569269009,-109.63639479651644,0.06571705573823805
4.350771200490117,-109.60511013015586,0.06516837953120191
4.332970800428644,-109.57338054067934,0.0646201860099721
4.314761912372485,-109.54121208151665,0.06407252563351529
4.2961461989289536,-109.50861086759913,0.06352545031906331
4.277125441881952,-109.47558307415463,0.06297901142641604
4.257701542004512,-109.44213493550255,0.062433259560435106
4.237876518822704,-109.40827274384735,0.06188824455608799
4.217652510330544,-109.37400284807268,0.0613440154816719
4.197031772656126,-109.33933165253549,0.06080062064392511
4.176016679679003,-109.3042656158609,0.060258107593218924
4.1546097225991065,-109.26881124973778,0.05971652312877018
4.132813509457321,-109.23297511771558,0.05917591330397409
4.110630764607978,-109.19676383400343,0.058636323431657256
4.088064328143575,-109.16018406226983,0.05809779808933935
4.065117155271879,-109.1232425144457,0.05756038112456219
4.0417923156457976,-109.08594594952949,0.05702411566012788
4.018092992646329,-109.0483011723947,0.05648904409943667
3.994022482618885,-109.01031503260116,0.055955208131832634
3.969584194063378,-108.97199442320873,0.055422648737802005
3.9447816467784795,-108.93334627959587,0.05489140619441446
3.919618470960386,-108.89437757828047,0.05436152008056405
3.8940984062565813,-108.85509533574646,0.05383302928230638
3.8682253007750163,-108.81550660727326,0.05330597199819298
3.842003110049147,-108.77561848577096,0.05278038574457089
3.8154358959593746,-108.73543810061975,0.05225630736094611
3.788527825611296,-108.69497261651452,0.05173377301526649
3.761283170171404,-108.65422923231506,0.051212818209275146
3.7337063036606963,-108.61321517990142,0.050693477783819496
3.705801701706758,-108.57193772303481,0.050175785924189475
3.677573940254937,-108.53040415622516,0.049659776165403846
3.6490276942391837,-108.48862180360408,0.04914548139757158
3.6201677362131495,-108.4465980178043,0.048632933871140316
3.590998934942218,-108.40434017884604,0.04812216520235113
3.561526253957069,-108.3618556930297,0.04761320637831712
3.5317547500694695,-108.31915199183508,0.047106087762514015
3.5016895718509464,-108.27623653082848,0.04660083910002061
3.471335958075067,-108.23311678857608,0.04609748952277248
3.4406992361239865,-108.18980026556522,0.045596067554893094
3.4097848203600254,-108.1462944831333,0.04509660111794511
