-13.776655198654947,-99.16346764575245,-0.0013056205278923815
-13.792829206816215,-99.15275858659835,-0.0007097258949421676
-13.808930739282813,-99.14269521229204,-0.0011087192026015946
-13.825074587759369,-99.13222013761809,-0.0010357452151921432
-13.841231256249202,-99.12161297872562,-0.0008844875941360823
-13.857348624877273,-99.1113401183937,-0.0012932539027285075
-13.87351736037486,-99.10056534852315,-0.0011268968226331754
-13.889708349334148,-99.08957844597883,-0.0007738380761357161
-13.905822951539905,-99.0792694247167,-0.001442561236704088
-13.922076925072755,-99.06768276082225,-0.0004266909697503112
-13.938184328756414,-99.0574396716038,-0.001324549347314551
-13.954389344328359,-99.04628195014936,-0.001026392999554052
-13.970547734686996,-99.03552668462723,-0.0013942144084079788
-13.986814235442631,-99.02378261413442,-0.0004772840153801906
-14.002925761192696,-99.0134546920146,-0.001574300927310062
-14.019199527637134,-99.00162759879186,-0.0006671735063264083
-14.035331816227522,-98.9910855471922,-0.001621595275056994
-14.051616414901199,-98.97913243173001,-0.0007065579179123001
-14.067806863527752,-98.96805658279953,-0.001064103482724724
-14.08399842593708,-98.95695338246372,-0.001436102050119627
-14.100282561442322,-98.94499705387895,-0.0007088060157252979
-14.116471578462233,-98.93392380907831,-0.0012508946856959063
-14.132718782061854,-98.92230767862566,-0.00109188916514276
-14.14896128959841,-98.91073587048577,-0.0010589395833706218
-14.165228809297721,-98.89895061873051,-0.0007658002632993514
-14.181399722810557,-98.88804447041068,-0.0017321997753260608
-14.197735749187556,-98.87560809269237,-0.0006611285260012692
-14.21395036829567,-98.8643091206942,-0.0012112498027994638
-14.230198540586018,-98.85268874281223,-0.0013590572288809078
-14.24651689713943,-98.84043066620504,-0.0006875228085128647
-14.262743712561482,-98.82903713467837,-0.0012333380720068116
-14.279025894285072,-98.81713239943534,-0.0011025332046589833
-14.295301686307722,-98.80529234772833,-0.0011128791867108646
-14.31157529996523,-98.79347487820421,-0.0012006819757291178
-14.327861911096207,-98.78153719627034,-0.0011759298490367305
-14.344196497654037,-98.76918247356978,-0.0006034077317044539
-14.360422547985273,-98.75785143295703,-0.0014487537068818485
-14.376725794764024,-98.74578832850773,-0.0013337136055721545
-14.393091918408373,-98.73316686161074,-0.0005024822414528965
-14.409319104744435,-98.72185761653783,-0.0014854561663649047
-14.425679983043485,-98.70931510674959,-0.000784188104982971
-14.441954739534342,-98.69759227389017,-0.0012463710060108247
-14.458279361180482,-98.68541164414408,-0.001102289470391178
-14.474601235500208,-98.67327078874933,-0.001051947832408751
-14.490956213946355,-98.66085839322821,-0.0006294071061454247
-14.507214065598172,-98.6493697578481,-0.001476325341840939
-14.523578388756029,-98.6368899363058,-0.000989053415667163
-14.539906668601663,-98.62476682059993,-0.0010350569136555626
-14.556221206512236,-98.61278082637232,-0.0012935765613999348
-14.572606364634337,-98.6001589675043,-0.0007002070237328256
-14.588906493069372,-98.58835839976821,-0.0012452690784044036
-14.605281188628116,-98.57588087829097,-0.0008610206247223364
-14.62161671654988,-98.56379862103222,-0.001031946632635489
-14.637960576501357,-98.55165619209286,-0.0011260303315695388
-14.65432011063618,-98.53938245635396,-0.0010644364832827745
-14.670688769326585,-98.52704754363303,-0.0009372319879499466
-14.687020026845659,-98.51507613794733,-0.0013307706511003776
-14.70346478272436,-98.50208133883032,-0.0003168413976108584
-14.719748024382328,-98.49064020448516,-0.0014219454723307535
-14.736156251802035,-98.47803599203282,-0.00092484760568661
-14.752514459114606,-98.46592197402661,-0.0011403873596075678
-14.768895999508274,-98.45360310443814,-0.0010950731127234755
-14.785335568839477,-98.44078846406383,-0.00036265980289594465
-14.801650093017475,-98.42919411242003,-0.0012721730895037349
-14.81806120876991,-98.41670682053818,-0.0009427704717988444
-14.8344596835769,-98.40437184395883,-0.0008403887783340109
-14.850793084881692,-98.39265436152189,-0.0016088179637459292
-14.867276278869722,-98.37954316479325,-0.0004969213586784829
-14.883675922343222,-98.36728905701005,-0.0005434526185928476
-14.900049457046,-98.35533431543841,-0.0009263135002354957
-14.916384178325785,-98.34373664999069,-0.0018166389175709743
-14.932900489461874,-98.3304328136131,-0.00042626650450625027
-14.949299497125525,-98.31830382213845,-0.0006477093566321051
-14.965670820116072,-98.30647057631141,-0.001223235694073066
-14.982139097680093,-98.29375291720282,-0.0005761779942316039
-14.998527767465177,-98.28183111414388,-0.0010155654831740368
-15.014955906680855,-98.2695604936625,-0.0009638494725437384
-15.03141292566094,-98.25705885188412,-0.0005924085173506875
-15.047779697428776,-98.24543533254024,-0.0014269301204371733
-15.064266052254341,-98.2326909867232,-0.0007443362636209301
-15.080719403051027,-98.2203128805883,-0.000570613848262107
-15.09713471847186,-98.20834474592588,-0.0009155179632982254
-15.113606390193501,-98.19588908304885,-0.0005527616063629833
-15.130008500378443,-98.1841313311061,-0.0011316332306738012
-15.146500190136955,-98.17155596506852,-0.0005754996312059304
-15.16292668249154,-98.15964431730613,-0.0009245928186277769
-15.179399161028892,-98.14733307710574,-0.0007022022254416614
-15.195814547205401,-98.13558636812711,-0.0012666388805272573
-15.212332796276067,-98.1228865164163,-0.0005372697911559194
-15.228804668150529,-98.11069376309946,-0.00048428630327777405
-15.24523989102335,-98.09890049063848,-0.0009240835391518922
-15.26174655613889,-98.0864732516876,-0.00045813244614430865
-15.27813684738855,-98.07517460701631,-0.0015507146384773696
-15.29471612888468,-98.06209614351728,-0.00021677383424326338
-15.31115057238085,-98.05046200331843,-0.000861629027597198
-15.32763506145404,-98.03838201099556,-0.0008563025385970721
-15.344155457916925,-98.02600710862504,-0.0004371434680890751
-15.360601151618514,-98.01438928148056,-0.001036999499219235
-15.37714888094688,-98.0018394832007,-0.0003323714821513092
-15.393612291781716,-97.99015479057262,-0.0007886851138806174
-15.41010200374018,-97.9782477049993,-0.0009152289729238666
-15.42664758882854,-97.96585078551799,-0.00036606731347073014
-15.443112605593274,-97.95427501081977,-0.0009233353239543582
-15.45965183636996,-97.94202574636354,-0.000532728729020881
-15.476136162427721,-97.93034182612692,-0.000918551387840435
-15.492710057015307,-97.91785198086379,-0.00017066671668956017
-15.509159181577147,-97.90660931468108,-0.0011097217908269436
-15.525746844131175,-97.89407512092488,-0.00024887967491865517
-15.542259104651787,-97.88233900183563,-0.0004510084308869509
-15.55874330605048,-97.87091049238322,-0.0010304775087849865
-15.575287710952962,-97.85891387766945,-0.0008550411689462771
-15.61750455981132,-98.46694690262187,-0.8972914220951813
-15.608568264411156,-97.93796507007028,-0.34456150384373097
-15.63523515246421,-97.44484842985547,0.06677097541753105
-15.660528421021251,-97.23491266897052,0.08818072220447758
-15.679266589474583,-97.10117481736934,0.03440958594298381
-15.699929420963706,-96.95724816991094,0.017614404356433275
-15.721016485732893,-96.81568855799598,0.013230892610410319
-15.74184970905448,-96.68226970958276,0.010622494360656121
-15.76337603253148,-96.55694488771475,0.008454486254193193
-15.786690090736297,-96.43964869202358,0.005633108737851017
-15.80984480538653,-96.33088170618853,0.00014341366316080552
-15.832563044810009,-96.22580960077535,-0.0028187503152148317
-15.85491331707514,-96.12392795235685,-0.003747662577207315
-15.877015665372493,-96.02584611151582,-0.004166801987013868
-15.898949274643064,-95.93191154630006,-0.005017633837657667
-15.920745049718567,-95.84188708040175,-0.006453654746945582
-15.94231981267187,-95.75425472147798,-0.006891947412054653
-15.963796212828152,-95.66989137140317,-0.007977927290911891
-15.985141260103104,-95.58793651592968,-0.00893915142522809
-16.006311430607017,-95.50748959932564,-0.008912251015328136
-16.027452704594218,-95.42985435362797,-0.00997675256546273
-16.04849843705105,-95.35389690348792,-0.010889539450127467
-16.069450133977558,-95.27924506715651,-0.011486693237886189
-16.090275106512603,-95.2052851354295,-0.011161692701027027
-16.111186502667486,-95.13414072719019,-0.013038166614627072
-16.131895256682835,-95.0622849373306,-0.012526720482263165
-16.152623592118918,-94.99202160400081,-0.012978749577144563
-16.173352292363266,-94.92294927562959,-0.013975764987639595
-16.19397300087034,-94.85364381656969,-0.013761471398826537
-16.214647628838463,-94.78573912563759,-0.014733198166643159
-16.23522154103176,-94.71736834957517,-0.014451789994795274
-16.255861709051345,-94.65024767661828,-0.015402617838444538
-16.276417811014387,-94.58257583744637,-0.01522115272153775
-16.297044982148744,-94.51593493762417,-0.01620783783135425
-16.31753359620067,-94.4479380110748,-0.015149303966647142
-16.338213229653494,-94.38215494706907,-0.01701314454137564
-16.358732189337466,-94.3145463566536,-0.01636346099764801
-16.3793368152839,-94.24775681298514,-0.016936454105231057
-16.39993057440327,-94.18065974266487,-0.017216457605573013
-16.420467006434727,-94.11272200106157,-0.01651181997316781
-16.441147623781134,-94.04614291913676,-0.017849189188878224
-16.461757284301214,-93.97841785067014,-0.017887432026907443
-16.482409380977185,-93.91068634529026,-0.01831245173220053
-16.502987867273777,-93.8416956452592,-0.017395728382722454
-16.523722769206618,-93.7739924765029,-0.018610141087271177
-16.54440590895747,-93.70518922161666,-0.018740346462777585
-16.56506048771646,-93.6355099268637,-0.01815803967856821
-16.585822852742837,-93.56648108088991,-0.01892261779579075
-16.60657285897758,-93.49672011869275,-0.01917476027889728
-16.627368101237657,-93.42675745957072,-0.019740967276001654
-16.648101752961058,-93.35541349515039,-0.019026578367665376
-16.668918804149186,-93.28434247297376,-0.019251059705007095
-16.689784205014387,-93.21315386503291,-0.019857232799917364
-16.710628003979323,-93.1410206412841,-0.01977169658519055
-16.731513639822822,-93.06862246028014,-0.019949733647139558
-16.752434359107806,-92.99587087773419,-0.02027505561285612
-16.773382915490487,-92.92263671071504,-0.02061347211655869
-16.794286597992244,-92.84814711670099,-0.019904936668858248
-16.815291285584244,-92.77405592846564,-0.020359720975965917
-16.836376044159486,-92.70005503139012,-0.021590100842203617
-16.857347512658166,-92.62395289650159,-0.02069411824983576
-16.87841298273942,-92.54806554375531,-0.020818098302144563
-16.899516853221336,-92.47183689269987,-0.021128593139718828
-16.920666524666007,-92.39528576320392,-0.021700081490863676
-16.941771152450013,-92.31740505760582,-0.021186160866080585
-16.962971946638074,-92.23974885564573,-0.021700844216797348
-16.984189617403818,-92.16143167444051,-0.0220357047300392
-17.00534992136751,-92.08167616168588,-0.021127342669021446
-17.026709736944103,-92.00326244363556,-0.02276573363870973
-17.047909248585004,-91.92227056127497,-0.021602215538347708
-17.069293198582553,-91.84241325128647,-0.022755061551839876
-17.090606103870364,-91.7609200754074,-0.02241594791672711
-17.1119790090134,-91.67919834388279,-0.022543850824179278
-17.133358530063468,-91.5967250614257,-0.022367832336437007
-17.154853263556856,-91.51463254731297,-0.023457822573408484
-17.176287586225822,-91.4309588530879,-0.02319138972745324
-17.19772269435611,-91.34641290543225,-0.02252941810053002
-17.21928658314051,-91.2624399035822,-0.023365951665655835
-17.24083095879327,-91.1774063676732,-0.02348257676545403
-17.26241155800511,-91.09185916032676,-0.023691683698951926
-17.28400245011883,-91.00552708564305,-0.023618734493806224
-17.305638684912793,-90.91880285817784,-0.023787004715097575
-17.32735386677813,-90.83199802816641,-0.024650819516034674
-17.34896458236375,-90.74315220717509,-0.023546098494662313
-17.37073108458681,-90.65510604720961,-0.02431492654084643
-17.392487795382458,-90.56608433259899,-0.024501941797746365
-17.41430431358794,-90.47674564921611,-0.025095403305168573
-17.43608012951554,-90.38600504671777,-0.02463388344436282
-17.45792132956268,-90.29504437020857,-0.02469975916238278
-17.4798212404903,-90.20381175126994,-0.02518363861063655
-17.501702464524055,-90.11147064713654,-0.024957398926577563
-17.523693926104926,-90.01935315667615,-0.025875843645531665
-17.545637431460772,-89.92573640531876,-0.025619047118881792
-17.56764234374142,-89.83177910175748,-0.025793623520678603
-17.58963861849969,-89.73680060055781,-0.02540892113125805
-17.611751528833604,-89.64213356422961,-0.026272326288839885
-17.633817233273426,-89.54601779230008,-0.025993772234183365
-17.655991127056826,-89.45005017735738,-0.026809443135035412
-17.678094186580047,-89.35234560478577,-0.02613710505785281
-17.700332629731324,-89.2550869541118,-0.026963960105933816
-17.708867108188848,-86.9797868964376,3.1217046753208506
-17.629690554192454,-88.76655651271597,1.12485711939001
-17.700550055380795,-90.17836248050365,0.008939822506044972
-17.723191437361926,-91.08251115485473,-0.383079624865112
-17.71403791741185,-91.53692468458118,-0.2648499585353604
-17.70342547951168,-91.8696458738413,-0.0894790348132405
-17.70188385310732,-92.23254116612436,-0.02509826877591656
-17.706493040918883,-92.6170777129002,-0.03447252917720953
-17.71276337939723,-92.97945008320394,-0.051825874645968745
-17.71894564751576,-93.30020078367258,-0.05120689773357234
-17.725597394346405,-93.58697729739426,-0.04183382365111797
-17.733213904343955,-93.84902001697756,-0.032642495717590585
-17.74185791044651,-94.09112434075857,-0.026109570984090027
-17.75139827723903,-94.31530581585783,-0.02156099928587932
-17.761629345174633,-94.52217353516421,-0.017042714677822403
-17.772580203986266,-94.71447754922525,-0.013928607277965396
-17.784015153995504,-94.89190255006254,-0.0096308742007916
-17.795954752769866,-95.05683562738682,-0.005357853826389725
-17.80845966767203,-95.21193508434735,-0.0027946287404404936
-17.821384195588347,-95.35729344848444,-0.00043553450189902566
-17.83458573436015,-95.49290157304961,0.003173424651161868
-17.848221855868985,-95.62192991526435,0.00509681666883015
-17.862108764890976,-95.74369380594004,0.007533374663832261
-17.87626806906714,-95.85958602344533,0.009671597988312323
-17.890623032522374,-95.9699003375536,0.012172599899661221
-17.905277214856735,-96.07672661337342,0.013115924903686715
-17.92001455460792,-96.17857056045648,0.015349986067754645
-17.93495548772715,-96.27752596651496,0.016744972640679107
-17.949984634671836,-96.373117349846,0.018687051066502366
-17.965203357848118,-96.46709090844934,0.01941021448323399
-17.98049387108716,-96.55869217350536,0.020455077747277457
-17.99581330075755,-96.64796148813106,0.02221966337212547
-18.011281153289154,-96.73668836415303,0.022730416103637574
-18.02671007674,-96.82330485387406,0.024565073758699756
-18.042251711263724,-96.90988516019974,0.025285344734704555
