2.24356178184099,-108.18558650128837,0.005104856297780097
2.250703499588983,-108.19124180274292,-0.000672940600244365
2.257886063803512,-108.19690534674638,-0.0019142771616995347
2.2651047687074035,-108.20257767235302,-0.002107150602389224
2.2723583321732312,-108.20825888437287,-0.002112488904980031
2.2796465632374616,-108.2139489902059,-0.002089450553466543
2.2869694947513706,-108.21964797987269,-0.0020401994843887716
2.294327073055042,-108.22535583872511,-0.002030874919086295
2.3017195176254996,-108.23107255296414,-0.001974155363043295
2.3091467061443907,-108.23679810795639,-0.0019348351508692296
2.3166087083384017,-108.2425324862183,-0.0019146181517815664
2.324105664485494,-108.248275673066,-0.0018731173778555599
2.3316375586400837,-108.25402765340756,-0.0018296022724633154
2.339204406981911,-108.2597884098601,-0.0017948253437462536
2.346806278352275,-108.26555792531987,-0.0017452064998793038
2.3544431414760094,-108.27133618186055,-0.001716811901856241
2.36211511335927,-108.2771231618083,-0.0016659184472693767
2.3698221426478248,-108.28291884710794,-0.001622773636041852
2.3775642669492467,-108.28872321806014,-0.0015995644064136783
2.3853416194885693,-108.29453625717379,-0.0015354763151935735
2.3931540644085443,-108.30035794480158,-0.0014983317908069949
2.401001699878946,-108.30618825966093,-0.0014468148667783343
2.4088844884717546,-108.31202718132317,-0.0014145594817795426
2.416802530148389,-108.31787468950196,-0.001369210831748069
2.424755811968682,-108.32373076422502,-0.0013119453678389625
2.4327442805779165,-108.32959538284794,-0.001277482144005082
2.4407680352891648,-108.33546852342239,-0.0012199534841323967
2.4488269985102753,-108.34135016368944,-0.0011839181492170892
2.45692126112305,-108.34724028090974,-0.0011348685108901746
2.4650507962408894,-108.35313885289159,-0.001073249987743441
2.4732155322299443,-108.35904585461432,-0.0010443771463968798
2.4814156086882466,-108.3649612627066,-0.0009806498258512764
2.489650899888832,-108.37088505332505,-0.0009328657634321558
2.4979214420353006,-108.37681720038276,-0.0009031980475570633
2.5062273414872407,-108.38275768093328,-0.0008356283077903814
2.5145684510658812,-108.38870646977097,-0.0007881454367524299
2.522944815878515,-108.39466353950957,-0.0007389572226587648
2.5313564295371145,-108.40062886434451,-0.0006890107242775723
2.539803284501808,-108.40660241791771,-0.0006401144586651863
2.548285380468435,-108.41258417360224,-0.0005901307689977209
2.5568027083651326,-108.41857410447278,-0.0005290348676595391
2.565355197060384,-108.42457218200549,-0.0004906559917993714
2.57394292867576,-108.43057837858866,-0.0004273689674363368
2.582565794402899,-108.436592666108,-0.00039750526967302635
2.591223929452034,-108.44261501705935,-0.00032493124284443953
2.599917152610556,-108.44864540268917,-0.0002773922668036777
2.60864551543966,-108.45468379195603,-0.00022353596266583287
2.617408980427483,-108.4607301555885,-0.0001756931931431449
2.6262075575658606,-108.46678446399449,-0.00012337468527845452
2.635041217856654,-108.47284668748304,-7.38935031082133e-05
2.643909957591428,-108.47891679590121,-1.3761064942940937e-05
2.652813704520033,-108.48499475793486,3.9296653743914334e-05
2.661752449167672,-108.49108054155425,8.333502946578086e-05
2.6707262194381434,-108.49717411629629,0.0001342152126529994
2.679734983903062,-108.50327545171044,0.00019963526295058154
2.6887786395546893,-108.50938451459578,0.00024885151386971893
3.2427486643134857,-108.50443273746754,3.2798660992310467
2.885930017151596,-108.49909576653407,1.2189425060222234
2.676821914524936,-108.49324120967388,-0.15794918743493752
2.6697692310446746,-108.48726571865572,-0.2568877014405731
2.663873141188253,-108.48133872038724,-0.05565041206335192
2.657744330633752,-108.47544886190768,-0.015341673699664882
2.6515679890310726,-108.46956842442277,-0.008403922270023734
2.64538787106326,-108.4636920150817,-0.007177675054158228
2.639211366985077,-108.45781873832703,-0.006890767034465617
2.6330394275938174,-108.45194846404617,-0.006791449097994395
2.6268721399064963,-108.44608119146756,-0.0066922765246067994
2.6207092001809675,-108.44021694101998,-0.00660718926424092
2.6145503869741993,-108.43435573429043,-0.006523940928363392
2.6083954603412693,-108.42849759424175,-0.006438580378827774
2.6022441642707674,-108.42264254334982,-0.006354778159636559
2.596096256395581,-108.4167906035719,-0.006266837873836861
2.58995146707566,-108.41094179612244,-0.0061911081963908765
2.583809606760623,-108.40509614269477,-0.005935028585150076
2.5837260238532456,-108.39925364524592,-0.006329542629791934
2.5843968365794225,-108.39341436691191,0.0005892320319656474
2.584939328103933,-108.38757761418775,0.002563951218492344
2.585396951663281,-108.38174241355635,0.0027745216189813404
2.5857811135131437,-108.37590856649356,0.00275113804373589
2.5860936687189717,-108.37007610530449,0.0026719110882506003
2.586335079241029,-108.36424509528464,0.00259119428864249
2.5865055241184454,-108.35841560782659,0.002499232387017214
2.586605112525614,-108.352587715239,0.002447558819612422
2.5866340832907384,-108.34676148595477,0.002357083566979473
2.586592673433681,-108.34093698764812,0.002387907345532375
2.5864815048727197,-108.33511427800484,0.002029277372740973
2.5862999110041303,-108.32929344486746,0.002695786843062764
2.5860502502627116,-108.32347450286625,0.0011919858686694207
2.585729407638346,-108.3176575966784,0.002335178274863181
2.5853365346628236,-108.31184281776521,0.0019911847933143934
2.5848763087553044,-108.30603012121736,0.0018746355108764934
2.584347387649327,-108.3002196077937,0.0018133322424438159
2.5837497698672074,-108.29441134500877,0.0017345454798183002
2.583083625989534,-108.28860539545177,0.0016666575945756545
2.582349087135327,-108.28280182195157,0.0016217883846022796
2.581546438249255,-108.27700068290554,0.0015495415435236581
2.5806759355706586,-108.2712020366642,0.0014840432193080344
2.579737729114785,-108.2654059434455,0.0014420173690151972
2.578732105296588,-108.25961245947423,0.0013681541846642664
2.5776593029570996,-108.25382164139442,0.0013232271724266664
2.576519539501863,-108.24803354569531,0.001260939548513862
2.5753130800174575,-108.24224822700066,0.0012110939878641758
2.574040158682105,-108.23646574000269,0.0011554645510597483
2.5727010340469794,-108.23068613811289,0.0011017377554084495
2.5712959388505467,-108.22490947468648,0.001050483533106522
2.569825119461437,-108.21913580207452,0.0010052283817578167
2.568288855473333,-108.21336517116,0.0009512667349848014
2.566687406476956,-108.20759763263419,0.0009045816285644104
2.565021018222649,-108.20183323686632,0.0008568995780036393
2.563289959441827,-108.1960720330136,0.000811848512199953
2.5614944997660327,-108.19031406956181,0.0007663979040001823
2.559634912641704,-108.1845593942582,0.0009279062850204023
2.5577124491524197,-108.17880803091613,0.0002980000573379604
2.555725568335421,-108.17306006907918,0.0007755204791104198
2.553674228784504,-108.16731556254081,0.0006213415473404205
2.5515606494643834,-108.16157450974688,0.018259910541851387
2.549468808528994,-108.15583496737932,-0.03170114669840968
2.5472453619677395,-108.15010061505534,0.01222058013533972
2.54486220442539,-108.14437220722384,0.002824380147867539
2.542484481720348,-108.13864583722716,0.0011011863414850387
2.540059860093199,-108.1329228046689,-0.0002750133238617475
2.5375742134665624,-108.12720349399129,0.0005728141624148225
2.5350256587994275,-108.12148799824129,0.0003532906257479318
2.532417816657881,-108.1157762779567,0.0002620060072878183
2.5297498282162763,-108.11006839989403,0.00022297152119589436
2.527021688509726,-108.1043644099117,0.00019396236573665515
2.524233683312998,-108.09866434638815,0.0001881536408866319
2.5213862507895177,-108.09296824354936,0.0001803475576669239
2.518479924262044,-108.08727613282758,3.902043173104053e-05
2.5155145860347883,-108.0815880603906,-5.200593657105068e-05
2.5124897166141182,-108.0759040813266,0.00012820092952074702
2.5094063218487217,-108.07022421437698,3.38644196125476e-05
2.5062653861378386,-108.06454847811449,-1.593598877418223e-05
2.503066793315717,-108.058876916549,4.8344699586574946e-05
2.49981117689397,-108.05320955561501,-0.00022302082621179775
2.4964981103131825,-108.04754644534219,-3.187925358380528e-05
2.49312776562291,-108.04188762150241,-9.969895679075302e-05
2.4897012783717565,-108.03623309662902,-0.00014278519498699127
2.4862186639799395,-108.03058290900833,-0.0001593953615525584
2.482680176440801,-108.02493709084986,-0.0001785601195992692
2.4790861784589318,-108.01929567132905,-0.00020918773262423862
2.475436960941765,-108.01365868079718,-0.00022431637999090204
2.4717328289689786,-108.0080261488004,-0.00021874116068122673
2.4679742548823294,-108.00239810054536,-0.0002553723382221623
2.4641616037513607,-107.99677456323647,-0.0003827655172999045
2.460294603166072,-107.99115557826582,-0.00025515999936824574
2.4563737572834468,-107.98554116876056,-0.00031447869016136554
2.452399889248641,-107.97993134994265,-0.000298139766828201
2.448373288095667,-107.97432614897821,-0.00042977915291154273
2.4442938941798964,-107.96872560047237,-0.00028719442472630724
2.4401622437105135,-107.96312972507853,-0.00048785038166482275
2.435978540009227,-107.95753855041472,-0.0003679254783556657
2.431742874085978,-107.95195210642886,-0.00040332841321875923
2.4274561183142835,-107.94637040470354,-0.0004364280152012283
2.423118412820351,-107.94079347313243,-0.0004368652964289975
2.418730059587223,-107.93522133551082,-0.0003586407924621275
2.4967627445906233,-107.94500355865304,-4.999999999999997
2.5509670486238827,-107.9553299170992,-0.9397132845232895
2.57686879336881,-107.96634712761606,-0.12146746373284559
2.5976657620899433,-107.97751369785577,-0.010315963061185235
2.617778242825493,-107.98872420651321,0.007954986970249905
2.6378222860774474,-107.99996374900036,-0.004281139938364487
2.657827087165909,-108.01123156004671,0.008047973174619721
2.677793572455139,-108.0225275813574,0.005501182985936853
2.697768778070615,-108.03385057751738,0.00497356986051653
2.7177385601829522,-108.04520083960304,0.004920386416461003
2.737700634382623,-108.05657836604496,0.004950371664988268
2.757655365116079,-108.06798308944832,0.004980530787437265
2.7776035090765934,-108.07941493282706,0.005017939456334497
2.7975458539486393,-108.0908738187104,0.0050305132180475665
2.817483099374542,-108.10235967221996,0.005097427043109698
2.837416081233492,-108.1138724152392,0.010616405455781519
2.8573718597892035,-108.12541127196836,0.00030686600931195684
2.877328071416197,-108.13697676706892,0.004261088121260331
2.897254882629998,-108.14856965819962,0.0006028647211968885
2.9171541357638224,-108.16018985234427,0.009270865846949555
2.937050131872528,-108.17183664871558,0.009679312971414028
2.956986560113298,-108.18350878411442,0.0021593185605061904
2.9769299657928596,-108.19520711004931,0.004698440767761547
2.996857031628328,-108.20693222818775,0.002755800295831834
3.0167710162102632,-108.21868400183926,0.010083292248019071
3.0366980057036512,-108.2304616517955,0.003919684491790809
3.0566439667635286,-108.24226494355915,0.005181067160852454
3.0765859343902457,-108.2540944812714,0.005552727324913104
3.096532100066118,-108.26594998098898,0.0056476228626961555
3.1164850906294808,-108.27783131579503,0.005698480093485614
3.1364459996911886,-108.28973840258395,0.0057432542153271204
3.156415678297452,-108.3016711653011,0.0057869607890588814
3.176394939877718,-108.31362952905693,0.005830525127723252
3.196384588615518,-108.32561341930192,0.005873786021592331
3.2163854231290623,-108.33762276171453,0.005916759919101566
3.23639823581619,-108.34965748221597,0.005959667013315462
3.2564238140189437,-108.36171750693131,0.006002428777442226
3.2764629407338455,-108.3738027621622,0.006045095085283114
3.296516394512512,-108.38591317438451,0.006087603893213722
3.3165849494368587,-108.39804867024401,0.003263698323268449
3.3366556859004595,-108.4102096013624,0.007988640398651548
3.356738039935135,-108.4223956350608,0.0065015466223271035
3.376847835171057,-108.43460622242524,0.006221526065776362
3.3969769868429482,-108.4468415663784,0.0062273678190225
3.4171245365841427,-108.45910164841686,0.01010331958341465
3.437309381999995,-108.4713858163883,-0.0006774087036918175
3.45749887577655,-108.48369505654225,0.010343237722244658
3.47769449985038,-108.4960292954848,0.0066698439840987556
3.4979317114193695,-108.50838732596232,0.0065448915691397325
3.518192693695154,-108.52076967655509,0.0019742765791294636
3.5384553290789986,-108.53317702620346,0.009169234054880515
3.5587324889779346,-108.54560891961515,0.007073080123187692
3.5790488833355627,-108.55806448264462,0.007994474619943848
3.5993992224394127,-108.57054383945552,0.004278487575138323
3.619770462951256,-108.58304737514617,0.007559596362453624
3.6401608407949047,-108.59557511007708,0.009284447266055318
3.660594621788131,-108.60812617129679,0.0024789353150597715
3.6810478130005517,-108.62070132051247,0.008443267856284797
3.7015166951114193,-108.63330065314719,0.13510437481215176
3.722636363342345,-108.64590216583133,-0.22250902663402106
3.7433018174198596,-108.65854368269491,0.21753248021053184
3.763907746122851,-108.67121217124979,-0.21340379555411298
3.7844980961148083,-108.68390542524696,0.2347078348271744
3.805155312054823,-108.69662116930421,-0.22462846116485957
3.8258260311486594,-108.70936054215029,0.2431311630780994
3.8465507940021504,-108.72212277379053,-0.23232668343233054
3.8672931146811873,-108.73490838231803,0.2504825435193801
3.8880883975013485,-108.74771680419605,-0.15352059219249287
3.9093146268982166,-108.76053350081432,0.08305027059667947
3.930169807508976,-108.77338809685254,-0.06643050576996112
3.9510715096468165,-108.78626508518039,0.08120500612966014
3.9720111377100777,-108.79916497445764,-0.06687217955917385
3.9929868826270534,-108.81208754102155,0.08275130946273335
4.014006397305667,-108.82503270014998,-0.0684213428105016
4.035062560395446,-108.83800041769399,0.08447939437337404
4.056163891788694,-108.85099058297196,-0.033224366955158124
4.077479500377022,-108.86399649162281,0.011206084132778515
4.098658223643872,-108.87703154401277,0.006396461529777964
4.119890337602732,-108.8900884503264,0.008031091676936108
4.141160872356755,-108.903167739719,0.0078021027342721205
4.162476829315649,-108.91626909414501,0.00791362502312104
4.183837901191071,-108.92939247715208,0.007942809226159808
4.205245017380625,-108.94253780400115,0.007989887271231622
4.226698796050285,-108.95570500184373,0.008032682100740873
