-4.013485652249182,-96.78043291502445,0.029634647032985333
-3.9434801642287325,-96.71556469908201,0.029630531704787622
-3.8728844284573745,-96.65176763289057,0.02954256791109142
-3.80172378519524,-96.58902141927257,0.02960988829279035
-3.729956467953507,-96.52730631468967,0.029457754695712563
-3.657625714510373,-96.46660245560979,0.02949030382530685
-3.7209797770568267,-96.51195874420642,1.2578489848032208
-3.532974883578336,-96.56214209060451,0.24912886169349724
-3.42353743260065,-96.61792253761031,0.03354167296554636
-3.333678379744607,-96.67331596665582,0.009382440517785993
-3.2462760596307216,-96.7271797370942,0.00862575054956264
-3.1590154534414294,-96.77940970016157,0.009031254468894561
-3.0717449637001195,-96.8300184721591,0.009210733385221805
-2.9844893255925062,-96.87902280283654,0.00941058660727027
-2.897242238461327,-96.92643826802254,0.009590986625580193
-2.8099967217823516,-96.97228023306766,0.009709307924711535
-2.722761471190642,-97.016563501234,0.009858153826726848
-2.6355312459345606,-97.0593025518263,0.010007088271676536
-2.5483090219177873,-97.10051181216349,0.010200031671555266
-2.4610779697081764,-97.14020570446368,0.010313478726217353
-2.3738493972241796,-97.17839830948877,0.010467491249363341
-2.286612519427974,-97.21510336404896,0.010590508811276928
-2.1993826178474944,-97.25033446876233,0.010835239765856795
-2.112118706613853,-97.28410540379821,0.010881161471857961
-2.0248595157151152,-97.31642945348119,0.01108412620607864
-1.9375812966803727,-97.34731956365172,0.011266455612009571
-1.8502648188256812,-97.37678903169025,0.011300645819999185
-1.7629488471048689,-97.40485032803949,0.011537560106062144
-1.6755929164865644,-97.43151596863032,0.011666734270550174
-1.5882079920823238,-97.45679864862859,0.011815215641174326
-1.500782831969674,-97.4807105567649,0.01192154829449422
-1.4133281730934537,-97.5032636364667,0.012105469560428118
-1.3258247821394302,-97.5244697952472,0.01224202300889246
-1.2382691448919554,-97.54434087823864,0.012339487151229497
-1.1506756537018137,-97.56288826719978,0.012547546755173684
-1.0630110819297827,-97.58012343081498,0.01263278541685996
-0.9752964884665635,-97.59605763283581,0.0128035159667359
-0.8875038769613872,-97.61070185445136,0.01287001970834386
-0.7996627535302114,-97.62406686807228,0.013104927996946347
-0.7117282738967096,-97.63616349856255,0.013188093079726623
-0.6237204757671987,-97.64700246277698,0.013321596799409542
-0.5356303585525047,-97.65659400980378,0.013470107786244339
-0.4474436243232766,-97.6649484450764,0.013561326187701419
-0.35917192728149444,-97.67207580082811,0.013726254629068657
-0.27079451054673775,-97.67798601554912,0.013841854137419948
-0.18231610088694045,-97.6826889533946,0.013987437162686994
-0.09372507399452952,-97.68619427758429,0.014113895546114037
-0.005007946787996979,-97.68851153891345,0.014160255839107416
0.08380491217683414,-97.68964988600933,0.014399303562091542
0.17276807942496314,-97.68961863760117,0.01445403774553124
0.2618600506383376,-97.68842699071116,0.014536546886211853
0.3510700243110117,-97.68608361227417,0.014766265103513695
0.44045211353772806,-97.68259748346205,0.014777782829596428
0.5299634094824884,-97.67797727299155,0.014941954708004917
0.6196424978313315,-97.67223136909638,0.015007562849762244
0.7094684736010459,-97.66536817104647,0.015176514585373994
0.7994684214642388,-97.65739596350626,0.015289560989401799
0.8896447835927943,-97.64832300830392,0.01537651689045331
0.980000156113941,-97.63815726278055,0.015462358748224726
1.0705429114531588,-97.62690651650941,0.015528301063163035
1.1612593578276562,-97.61457841305128,0.01571727088531105
1.2521862573811153,-97.60118069156633,0.015805205181451367
1.3433170875153193,-97.58672100828662,0.015889722920993065
1.4346609833061756,-97.57120670380829,0.015948687675564035
1.5262130377924887,-97.55464496761167,0.016061111241880976
1.6179890490755218,-97.53704294225602,0.016156771124495733
1.709988626824227,-97.51840773040034,0.016285126728956288
1.802235471426533,-97.49874635129251,0.016323523462870842
1.8947097704315705,-97.47806562808195,0.016459848910893887
1.9874518530295375,-97.45637229887153,0.01645196543278164
2.080425784821377,-97.43367294234798,0.016600549371777917
2.1736698891664523,-97.52229107254915,0.016677627617063737
2.2699217316827296,-97.62914696401492,-0.00753215105902746
2.363342728235393,-97.71954788573342,-0.016672836617699815
2.4543479145947886,-97.79598353343435,-0.014646976752775357
2.544357484498596,-97.86557759003804,-0.011261326134557388
2.6338654291592514,-97.93078515876516,-0.009497076059926285
2.72281504814773,-97.9913786397138,-0.00859124741578824
2.8111141043007124,-98.04698051152072,-0.0076399503950794765
2.8988195395692244,-98.09792883101238,-0.0067908078338168015
2.9859269924134897,-98.1442675034944,-0.005783215288558134
3.0725097485338955,-98.18640167906231,-0.004885038454805252
3.158605321687982,-98.22455879567623,-0.0041285587961094735
3.2442218787761363,-98.25882618279743,-0.0033641248170310223
3.3293824151816342,-98.28935917516435,-0.002550856685817842
3.414144294770053,-98.31646678216602,-0.0018806792745004806
3.498517676841642,-98.34023440377183,-0.0012409897676954826
3.58252686329896,-98.36081127526592,-0.0006237924363205143
3.666192771252553,-98.37832838517465,-5.0932614435796535e-06
3.749563812973505,-98.39303786324082,0.000452240002021513
3.8326087047686492,-98.4048276670956,0.0010987054160617271
3.9154156336269867,-98.41412605244,0.001500611419548565
3.997958358707856,-98.42083772585917,0.001963001838120342
4.08026132506314,-98.42509840672815,0.0024526985621266804
4.162366453449508,-98.42711779989354,0.00282237182088746
4.244276932006739,-98.42692902582507,0.003167320793393245
4.326001710051728,-98.42459133880833,0.003538019480216071
5.19445360851762,-98.42022290332974,0.0038952539104137106
6.564900329004281,-98.4963377047774,-0.11013124374974216
7.916886462149208,-98.57093801800175,-0.22338958407243314
9.249638134010969,-98.57477860883921,-0.2421234612852571
10.562784781250922,-98.5497723770394,-0.22769350867671417
11.856494042156836,-98.52261794544972,-0.21748904325406643
13.131053989771953,-98.49577933838788,-0.2141118993013363
14.386704490819376,-98.4661084361383,-0.2124786736918934
15.623647813515202,-98.43224372364399,-0.21022025106674247
16.842080040329403,-98.3946100963042,-0.20754480484263627
18.042200139317444,-98.35365961838443,-0.20469735880370765
19.224208042774713,-98.30974825291818,-0.2017962527067455
20.388303112918532,-98.26332411709437,-0.1991171862285061
21.53468248883514,-98.21432257842736,-0.19622050127763146
22.6635417723339,-98.16315889361321,-0.19337293618607312
23.775075748818928,-98.11000492416498,-0.1905089312854535
24.869477546629223,-98.05507085075483,-0.18763562147910767
25.946938882258515,-97.99856169205059,-0.18476929493579364
27.007649964843345,-97.94063372724946,-0.1818713113273963
28.05179959209065,-97.88147776016088,-0.17896661563331961
29.079575210579304,-97.82122307995637,-0.17600374828283855
30.091163029612147,-97.76008187010846,-0.17306269744555453
31.08674790726849,-97.69824934704421,-0.17021445710902963
32.066512731033846,-97.63574104367282,-0.16728434269878048
33.030638854835416,-97.57274359286572,-0.16435347715409826
33.979306492705945,-97.50934314938628,-0.16136659805330028
34.91269461826825,-97.44579973866294,-0.15853115661219083
35.83098034454367,-97.3820747555785,-0.15563675330317714
36.73433894604145,-97.31824894701874,-0.15265076942827832
37.62294486912177,-97.25460270688093,-0.14983754753558745
38.49697078624454,-97.19100827184428,-0.1468822325050783
39.35658781421999,-97.12777515165219,-0.1441090793030145
40.201965486056054,-97.06473379603696,-0.1411588065565728
41.03327190527298,-97.00222738501438,-0.13841876073120238
41.85067364146856,-96.94006047728122,-0.13550673174829173
42.65433572031197,-96.87852779591012,-0.13275286776031298
43.444421847986,-96.81757136811456,-0.12998744192434245
44.2210937661403,-96.7572006191736,-0.12714153364479444
44.98451223988739,-96.69765062065026,-0.12447784597557801
45.73483627692693,-96.63877706942492,-0.12171909958072286
46.47222319964342,-96.58074175386561,-0.11903331547549095
47.19682910306791,-96.52354869797205,-0.11636652963518511
47.908808401570965,-96.46721806383667,-0.1136922189471866
48.60831416921251,-96.41185175418066,-0.11110672324278142
49.2954978675364,-96.35735621841393,-0.10842761520309242
49.97050970815789,-96.3039575678542,-0.1059381657993989
50.633498254736566,-96.25151321363158,-0.1033963104375219
51.28461026832511,-96.20006370205034,-0.10082491178799122
51.92399161001123,-96.14969389079951,-0.09831234752521097
52.55178680069543,-96.10046993676703,-0.09592644053321331
53.16813839984902,-96.05228388386308,-0.09348862316228143
53.77318746743758,-96.00523456872213,-0.09112050457981628
54.3670738067484,-95.95924146600831,-0.08868608158479381
54.94993603432857,-95.91441385666778,-0.08632381322621703
55.521911581569086,-95.87080041861734,-0.08409048228889743
56.08313591666557,-95.82829024262529,-0.08181713164750669
56.633743010708315,-95.78689514989799,-0.07951072435678351
57.17386600397339,-95.74674398211866,-0.07734912471933651
57.70363647018411,-95.707722724343,-0.07516414218210762
58.2231843891989,-95.669855910163,-0.07298769416090051
58.732638708535056,-95.63318057138187,-0.07087095625364367
59.232127018974715,-95.59770779263634,-0.0688313603405479
59.72177528899044,-95.56335973060378,-0.06675997526476253
60.20170824486328,-95.53018952377604,-0.06473670687363445
60.67204949834883,-95.49818523800863,-0.06274922669333621
61.13292128494325,-95.46732709357143,-0.060775062543376945
61.584444614660015,-95.43767162399985,-0.058904162503477416
62.026739010688104,-95.40908316926547,-0.05695017706331519
62.45992290790423,-95.3817196480291,-0.05515049834551743
62.88411345741957,-95.35539318953845,-0.053245267209774294
63.29942662706548,-95.33030011457033,-0.05152924920761143
63.705977070737475,-95.30623216161861,-0.04971650730752651
64.10387810272027,-95.28333946118252,-0.04803755683250202
64.49324193009478,-95.26143592159642,-0.04623815322121289
64.87417975764487,-95.24073719393888,-0.04464322827019603
65.24680151290133,-95.22106148936125,-0.0430092277974973
65.61121552833671,-95.20240816576182,-0.04135169862561419
65.96752946671785,-95.1848763165489,-0.039830453684128214
66.3158496253352,-95.1682900612394,-0.03821007610481287
66.65628124862576,-95.15281414520805,-0.03674543006886805
66.98892845863577,-95.13826679111747,-0.03519351979614942
67.31389421597382,-95.1248189610645,-0.03382010683853522
67.63128023666484,-95.11224169134739,-0.032316124745526545
67.94118717444621,-95.10069637516524,-0.030932374196001575
68.24371486287632,-95.09011176427583,-0.02958739554403814
68.53896164340031,-95.08043618796306,-0.028228316119107005
68.8270249126074,-95.07164897178853,-0.026844257827069777
69.10800138617243,-95.06387825334079,-0.025640146581973007
69.38198632735867,-95.05691724899383,-0.02434147521092387
69.6490738339187,-95.05082092730812,-0.023046598210060408
69.90935755296923,-95.045678775958,-0.02190485520698768
70.16292969386919,-95.0413330259899,-0.020712778845359638
70.40988125265565,-95.03781574037987,-0.01953797464152902
70.650302564774,-95.03512989333788,-0.01840564382298975
70.88428293962015,-95.0332344448103,-0.017277801227126407
71.11191071887856,-95.03218297071437,-0.016253866951555306
71.33327303652125,-95.03179852018154,-0.015100845191951989
71.54845636222646,-95.03226756790664,-0.014106276972450942
71.75754628908336,-95.03344708916951,-0.0130866625180715
71.9606271222151,-95.03536489033648,-0.012103659299647053
72.15778237464949,-95.03802065858952,-0.011179378766410099
72.3490944371434,-95.04127742710205,-0.010137462583986491
72.53464520459165,-95.04533897053962,-0.009290151843497541
72.7145155362837,-95.04999653748946,-0.008359802453298195
72.8887851229143,-95.05534821357426,-0.007508325062062024
73.0575329578314,-95.0613057291031,-0.006629856159017374
73.22083711791574,-95.06786977994278,-0.005744065564004135
73.3787751163816,-95.0751341508014,-0.005005766768964719
73.53142320680624,-95.08292116721651,-0.00418201428098278
73.67885670301354,-95.09130182433084,-0.0033940539464453615
73.82115043442771,-95.10025697567187,-0.002633326688942959
73.95837829855517,-95.10978445619482,-0.0019165828761142166
74.0906132334897,-95.11983839374788,-0.001198214530919867
74.21792733957952,-95.13042296990257,-0.0005037718759364391
74.34039196575247,-95.14149932588283,0.00020396289220578443
74.45807776215605,-95.15308153019004,0.0008875617229291732
74.5710546849129,-95.1651951293399,0.0014918143110807566
74.67939162804981,-95.17774010857478,0.0021407826255870326
74.78315670611643,-95.19076072424932,0.0027532884077058413
74.88241743243643,-95.20421082136956,0.0033786314650281735
74.97724059601902,-95.21815273738298,0.003909788050371119
75.06769203370752,-95.23248577181802,0.004471971253730159
75.15383670843356,-95.24723566221844,0.005010341315695306
75.23573899825607,-95.26232760052187,0.005616754306430983
75.31346285129749,-95.27790543756943,0.0060697832210178946
75.38707126757232,-95.29377570187941,0.006629791253258849
75.4566264610168,-95.31010577101719,0.007040517015910434
75.52218988069504,-95.32669046802589,0.007578984626031011
75.58382229966442,-95.3436978691053,0.007989401710935531
75.64158390561784,-95.36095641720969,0.008502408242790332
75.69553420420668,-95.37863066730478,0.008867729874073523
75.74573194416828,-95.39653581803496,0.009334110569459073
75.79223511579794,-95.41478856070366,0.009720514947509641
75.8351012296193,-95.43332145150065,0.01010855072487304
75.87438691854423,-95.45211737178617,0.010508500817818447
75.91014831447896,-95.47121955104285,0.010844390400766376
75.9424407867954,-95.4905205722379,0.011256398981366501
75.97131920709639,-95.51012074268351,0.011589165104120456
75.99683789233231,-95.52998138934296,0.011883767630302883
76.01905014559856,-95.55002529221753,0.012236500225331803
76.03800881749403,-95.57029866198921,0.012569875230046957
76.05376638722204,-95.59080600535813,0.012866039241618417
76.06637458012922,-95.61154005255051,0.01312211756588901
76.07588428745825,-95.63243630221476,0.013416963566364837
76.08234587904714,-95.653546347831,0.013664535419807953
76.08580917847686,-95.67477360561819,0.013992191471065936
